[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.3715 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4978
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.3998 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4979
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.4270 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4980
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.4532 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4981
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.4836 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4982
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.5094 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4983
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.5370 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4984
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.5620 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4985
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.5869 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4986
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.6115 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4987
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.6356 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4988
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.6614 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4989
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.6872 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4990
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.7124 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4991
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.7351 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4992
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.7585 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4993
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.7844 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4994
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.8098 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4995
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.8368 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4996
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.8656 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4997
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.8945 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4998
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.9219 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 4999
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.9534 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5000
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 94.9829 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5001
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.0085 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5002
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.0341 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5003
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.0615 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5004
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.0909 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5005
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.1159 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5006
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.1495 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5007
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.1715 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5008
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.2013 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5009
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.2255 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5010
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.2483 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5011
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.2753 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5012
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.2998 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5013
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.3309 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5014
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.3537 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5015
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.3868 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5016
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.4162 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5017
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.4481 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5018
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.4744 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5019
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.5109 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5020
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.5364 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5021
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.5615 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5022
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.5828 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5023
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.6119 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5024
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.6414 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5025
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.6649 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5026
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.6897 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5027
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.7142 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5028
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.7411 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5029
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.7671 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5030
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.8039 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5031
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.8311 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5032
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.8571 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5033
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.8820 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5034
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.9113 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5035
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.9381 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5036
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.9628 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5037
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 95.9852 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5038
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.0096 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5039
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.0329 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5040
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.0559 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5041
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.0807 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5042
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.1055 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5043
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.1308 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5044
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.1575 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5045
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.1805 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5046
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.2044 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5047
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.2315 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5048
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.2551 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5049
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.2778 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5050
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.3016 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5051
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.3259 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5052
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.3496 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5053
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.3714 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5054
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.3963 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5055
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.4185 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5056
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.4421 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5057
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.4685 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5058
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.4935 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5059
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.5151 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5060
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.5390 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5061
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.5612 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5062
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.5866 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5063
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.6104 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5064
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.6330 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5065
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.6573 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5066
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.6805 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5067
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.7040 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5068
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.7267 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5069
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.7501 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5070
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.7759 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5071
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.7987 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5072
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.8247 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5073
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.8448 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5074
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.8686 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5075
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.8924 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5076
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.9162 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5077
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.9378 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5078
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.9596 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5079
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 96.9876 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5080
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.0106 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5081
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.0332 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5082
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.0565 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5083
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.0782 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5084
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.1023 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5085
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.1267 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5086
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.1483 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5087
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.1719 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5088
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.1942 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5089
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.2243 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5090
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.2514 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5091
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.2794 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5092
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.3077 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5093
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.3345 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5094
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.3630 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5095
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.3961 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5096
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.4156 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5097
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.4408 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5098
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.4624 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5099
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.4847 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5100
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.5120 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5101
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.5354 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5102
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.5597 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5103
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.5835 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5104
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.6071 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5105
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.6298 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5106
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.6520 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5107
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.6752 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5108
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.6978 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5109
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.7205 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5110
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.7469 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5111
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.7706 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5112
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.7926 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5113
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.8148 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5114
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.8367 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5115
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.8604 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5116
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.8833 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5117
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.9076 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5118
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.9319 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5119
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.9542 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5120
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 97.9790 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5121
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.0017 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5122
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.0244 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5123
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.0456 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5124
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.0663 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5125
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.0906 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5126
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.1153 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5127
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.1375 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5128
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.1617 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5129
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.1848 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5130
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.2092 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5131
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.2317 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5132
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.2529 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5133
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.2787 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5134
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.3013 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5135
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.3250 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5136
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.3461 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5137
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.3693 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5138
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 98.3950 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 5139
